C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_335.jpg,-1,0.4491144,0,20.88298
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_402.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_402.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_402.jpg,-1,0.6262058,0,20.98793
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_470.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_470.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_470.jpg,-1,0.4536556,0,21.15559
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_538.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_538.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_538.jpg,-1,0.2040733,0,21.26154
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_609.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_609.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_609.jpg,0,0.03343904,0,21.39582
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_676.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_676.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_676.jpg,0,0,0,21.40476
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_744.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_744.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_744.jpg,0,0,0,21.35968
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_813.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_813.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_813.jpg,-0.15,0,0,21.42833
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_882.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_882.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_882.jpg,-0.3,0,0,21.5179
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_07_953.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_07_953.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_07_953.jpg,-0.5000001,0,0,21.57735
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_022.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_022.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_022.jpg,-0.6500001,0,0,21.56251
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_089.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_089.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_089.jpg,-0.8000001,0,0,21.56618
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_158.jpg,-1,0,0,21.40194
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_227.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_227.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_227.jpg,-1,0.113247,0,21.37329
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_295.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_295.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_295.jpg,0,0.3557247,0,21.63464
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_365.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_365.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_365.jpg,0,0.1748631,0,21.83969
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_432.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_432.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_432.jpg,0,0,0,22.07576
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_499.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_499.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_499.jpg,0,0,0,22.04492
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_572.jpg,0,0,0,22.32627
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_641.jpg,0,0,0,22.47803
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_711.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_711.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_711.jpg,0,0.1835904,0,22.68898
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_780.jpg,-0.15,0.4227762,0,23.16628
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_851.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_851.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_851.jpg,-0.3,0.6049455,0,23.61451
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_921.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_921.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_921.jpg,-0.5000001,0.8433724,0,24.37638
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_08_989.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_08_989.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_08_989.jpg,0,0.9836362,0,25.07705
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_060.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_060.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_060.jpg,0,0.741191,0,26.00141
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_131.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_131.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_131.jpg,0,0.5595268,0,26.70986
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_202.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_202.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_202.jpg,-0.1,0.3184264,0,27.26427
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_270.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_270.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_270.jpg,-0.25,0.1454716,0,27.39113
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_342.jpg,-0.45,0,0,27.43679
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_409.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_409.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_409.jpg,-0.6000001,0,0,27.37703
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_478.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_478.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_478.jpg,-0.8000001,0,0,27.18036
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_547.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_547.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_547.jpg,-0.9500002,0,0,26.98888
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_615.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_615.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_615.jpg,-1,0,0,26.54933
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_687.jpg,0,0,0,26.38965
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_757.jpg,0,0,0,26.2584
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_824.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_824.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_824.jpg,0,0,0,26.17964
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_893.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_893.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_893.jpg,0,0,0,26.07581
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_09_960.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_09_960.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_09_960.jpg,0,0,0,25.96083
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_027.jpg,0,0,0,25.82234
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_099.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_099.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_099.jpg,0,0,0,25.65382
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_169.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_169.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_169.jpg,0,0,0,25.51917
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_240.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_240.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_240.jpg,0,0,0,25.32573
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_312.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_312.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_312.jpg,0,0,0,25.12432
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_385.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_385.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_385.jpg,0,0,0,24.97319
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_456.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_456.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_456.jpg,0,0.020274,0,24.77264
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_524.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_524.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_524.jpg,0,0.2033103,0,24.69444
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_592.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_592.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_592.jpg,0,0.4283073,0,24.80592
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_665.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_665.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_665.jpg,0,0.6276747,0,25.0317
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_735.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_735.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_735.jpg,0.1,0.8572014,0,25.53393
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_805.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_805.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_805.jpg,0.25,1,0,26.03655
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_875.jpg,0.45,0.8529167,0,26.57729
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_10_946.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_10_946.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_10_946.jpg,0.6000001,0.6822982,0,26.72331
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_017.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_017.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_017.jpg,0.8000001,0.4282193,0,27.30518
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_084.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_084.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_084.jpg,0.9500002,0.2481107,0,27.27
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_154.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_154.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_154.jpg,1,0.01412957,0,27.26714
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_224.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_224.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_224.jpg,1,0,0,27.31935
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_297.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_297.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_297.jpg,1,0,0,26.82484
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_368.jpg,0,0,0,27.05536
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_436.jpg,0,0,0,27.25056
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_506.jpg,0,0,0,27.30771
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_574.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_574.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_574.jpg,0,0,0,27.49004
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_641.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_641.jpg,0,0,0,27.68239
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_709.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_709.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_709.jpg,0,0,0,27.85769
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_779.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_779.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_779.jpg,0,0,0,28.12447
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_847.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_847.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_847.jpg,0,0,0,28.13924
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_916.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_916.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_916.jpg,0,0,0,28.35756
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_11_984.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_11_984.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_11_984.jpg,0,0,0,28.51282
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_052.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_052.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_052.jpg,-0.05,0,0,28.72275
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_119.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_119.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_119.jpg,-0.2,0,0,28.84976
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_186.jpg,-0.35,0,0,28.95299
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_256.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_256.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_256.jpg,-0.5500001,0,0,29.08181
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_327.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_327.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_327.jpg,0,0,0,29.13814
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_395.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_395.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_395.jpg,-0.1,0,0,29.09467
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_465.jpg,-0.25,0,0,29.16402
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_537.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_537.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_537.jpg,-0.45,0,0,28.33338
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_606.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_606.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_606.jpg,-0.6000001,0,0,28.78777
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_673.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_673.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_673.jpg,-0.8000001,0,0,26.53296
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_742.jpg,-0.9500002,0,0,26.21316
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_815.jpg,-1,0,0,26.04043
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_885.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_885.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_885.jpg,-1,0,0,25.88976
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_12_957.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_12_957.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_12_957.jpg,-1,0,0,25.77796
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_027.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_027.jpg,-1,0,0,25.7254
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_094.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_094.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_094.jpg,0,0,0,25.7263
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_163.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_163.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_163.jpg,0,0,0,25.90804
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_232.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_232.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_232.jpg,0,0,0,26.13215
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_302.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_302.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_302.jpg,0,0,0,26.25579
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_08_13_371.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_08_13_371.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_08_13_371.jpg,0,0,0,26.30167
